Spheres,Resolution,Time
1,1855x1855,0.001172
1,1855x1855,0.000750
1,1855x1855,0.001322
1,1855x1855,0.000726
1,1855x1855,0.000720
1,1855x1855,0.000752
1,1855x1855,0.000748
1,1855x1855,0.000949
1,1855x1855,0.000769
1,1855x1855,0.000711
1,1855x1855,0.000749
1,1855x1855,0.000748
1,1855x1855,0.000748
1,1855x1855,0.000748
1,1855x1855,0.000751
1,1855x1855,0.000757
1,1855x1855,0.000757
1,1855x1855,0.000743
1,1855x1855,0.000733
1,1855x1855,0.000750
1,1855x1855,0.000747
1,1855x1855,0.000749
1,1855x1855,0.000749
1,1855x1855,0.000749
1,1855x1855,0.000719
1,1855x1855,0.000751
1,1855x1855,0.000748
1,1855x1855,0.000751
1,1855x1855,0.000739
1,1855x1855,0.001145
1,1855x1855,0.000793
1,1855x1855,0.000729
1,1855x1855,0.000719
1,1855x1855,0.000713
1,1855x1855,0.000940
1,1855x1855,0.000795
1,1855x1855,0.000760
1,1855x1855,0.001293
1,1855x1855,0.000755
1,1855x1855,0.000749
1,1855x1855,0.000749
1,1855x1855,0.000750
1,1855x1855,0.000749
1,1855x1855,0.001095
1,1855x1855,0.000738
1,1855x1855,0.000745
1,1855x1855,0.000745
1,1855x1855,0.000744
1,1855x1855,0.000723
1,1855x1855,0.000747
