Spheres,Resolution,Time
1,3652x3652,0.002854
1,3652x3652,0.003136
1,3652x3652,0.002795
1,3652x3652,0.002789
1,3652x3652,0.002798
1,3652x3652,0.002795
1,3652x3652,0.002789
1,3652x3652,0.002791
1,3652x3652,0.002763
1,3652x3652,0.002761
1,3652x3652,0.002761
1,3652x3652,0.002763
1,3652x3652,0.002759
1,3652x3652,0.002760
1,3652x3652,0.002763
1,3652x3652,0.002760
1,3652x3652,0.002758
1,3652x3652,0.002766
1,3652x3652,0.002783
1,3652x3652,0.002784
1,3652x3652,0.002763
1,3652x3652,0.002763
1,3652x3652,0.002769
1,3652x3652,0.002764
1,3652x3652,0.002765
1,3652x3652,0.002762
1,3652x3652,0.002766
1,3652x3652,0.002778
1,3652x3652,0.002761
1,3652x3652,0.002787
1,3652x3652,0.002794
1,3652x3652,0.002768
1,3652x3652,0.002780
1,3652x3652,0.002790
1,3652x3652,0.002762
1,3652x3652,0.002809
1,3652x3652,0.002789
1,3652x3652,0.002809
1,3652x3652,0.002809
1,3652x3652,0.002807
1,3652x3652,0.002834
1,3652x3652,0.002799
1,3652x3652,0.002834
1,3652x3652,0.002759
1,3652x3652,0.002805
1,3652x3652,0.002807
1,3652x3652,0.002772
1,3652x3652,0.002794
1,3652x3652,0.002789
1,3652x3652,0.002790
