Spheres,Resolution,Time
1,1333x1333,0.000497
1,1333x1333,0.000405
1,1333x1333,0.000389
1,1333x1333,0.000405
1,1333x1333,0.000445
1,1333x1333,0.000630
1,1333x1333,0.000657
1,1333x1333,0.000465
1,1333x1333,0.000414
1,1333x1333,0.000421
1,1333x1333,0.000418
1,1333x1333,0.000418
1,1333x1333,0.000417
1,1333x1333,0.000417
1,1333x1333,0.000418
1,1333x1333,0.000451
1,1333x1333,0.000616
1,1333x1333,0.000680
1,1333x1333,0.000478
1,1333x1333,0.000607
1,1333x1333,0.000623
1,1333x1333,0.000401
1,1333x1333,0.000418
1,1333x1333,0.000418
1,1333x1333,0.000422
1,1333x1333,0.000419
1,1333x1333,0.000416
1,1333x1333,0.000417
1,1333x1333,0.000413
1,1333x1333,0.000424
1,1333x1333,0.000638
1,1333x1333,0.000461
1,1333x1333,0.000423
1,1333x1333,0.000428
1,1333x1333,0.000401
1,1333x1333,0.000424
1,1333x1333,0.000623
1,1333x1333,0.000655
1,1333x1333,0.000462
1,1333x1333,0.000413
1,1333x1333,0.000413
1,1333x1333,0.000417
1,1333x1333,0.000414
1,1333x1333,0.000410
1,1333x1333,0.000410
1,1333x1333,0.000618
1,1333x1333,0.000431
1,1333x1333,0.000388
1,1333x1333,0.000396
1,1333x1333,0.000568
