Spheres,Resolution,Time
1,3769x3769,0.003379
1,3769x3769,0.002966
1,3769x3769,0.002983
1,3769x3769,0.002980
1,3769x3769,0.002974
1,3769x3769,0.003007
1,3769x3769,0.002982
1,3769x3769,0.002976
1,3769x3769,0.002982
1,3769x3769,0.002978
1,3769x3769,0.002992
1,3769x3769,0.003007
1,3769x3769,0.003010
1,3769x3769,0.002995
1,3769x3769,0.002981
1,3769x3769,0.002986
1,3769x3769,0.002987
1,3769x3769,0.002974
1,3769x3769,0.002978
1,3769x3769,0.002969
1,3769x3769,0.002982
1,3769x3769,0.002979
1,3769x3769,0.002994
1,3769x3769,0.002979
1,3769x3769,0.002978
1,3769x3769,0.002979
1,3769x3769,0.002955
1,3769x3769,0.002978
1,3769x3769,0.002963
1,3769x3769,0.002978
1,3769x3769,0.002989
1,3769x3769,0.003012
1,3769x3769,0.003018
1,3769x3769,0.002970
1,3769x3769,0.002969
1,3769x3769,0.002978
1,3769x3769,0.002973
1,3769x3769,0.002983
1,3769x3769,0.002984
1,3769x3769,0.002952
1,3769x3769,0.002972
1,3769x3769,0.002973
1,3769x3769,0.002954
1,3769x3769,0.002949
1,3769x3769,0.002944
1,3769x3769,0.002978
1,3769x3769,0.002974
1,3769x3769,0.002982
1,3769x3769,0.002975
1,3769x3769,0.002977
