Spheres,Resolution,Time
1,518x518,0.000138
1,518x518,0.000100
1,518x518,0.000097
1,518x518,0.000098
1,518x518,0.000100
1,518x518,0.000100
1,518x518,0.000107
1,518x518,0.000102
1,518x518,0.000098
1,518x518,0.000098
1,518x518,0.000114
1,518x518,0.000256
1,518x518,0.000175
1,518x518,0.000340
1,518x518,0.000215
1,518x518,0.000165
1,518x518,0.000105
1,518x518,0.000110
1,518x518,0.000123
1,518x518,0.000125
1,518x518,0.000135
1,518x518,0.000118
1,518x518,0.000112
1,518x518,0.000104
1,518x518,0.000391
1,518x518,0.000109
1,518x518,0.000098
1,518x518,0.000096
1,518x518,0.000097
1,518x518,0.000097
1,518x518,0.000097
1,518x518,0.000096
1,518x518,0.000101
1,518x518,0.000106
1,518x518,0.000103
1,518x518,0.000097
1,518x518,0.000097
1,518x518,0.000096
1,518x518,0.000097
1,518x518,0.000096
1,518x518,0.000097
1,518x518,0.000096
1,518x518,0.000096
1,518x518,0.000097
1,518x518,0.000103
1,518x518,0.000097
1,518x518,0.000104
1,518x518,0.000100
1,518x518,0.000103
1,518x518,0.000101
