Spheres,Resolution,Time
1,406x406,0.000116
1,406x406,0.000073
1,406x406,0.000072
1,406x406,0.000071
1,406x406,0.000072
1,406x406,0.000078
1,406x406,0.000076
1,406x406,0.000073
1,406x406,0.000071
1,406x406,0.000072
1,406x406,0.000072
1,406x406,0.000072
1,406x406,0.000073
1,406x406,0.000072
1,406x406,0.000073
1,406x406,0.000072
1,406x406,0.000071
1,406x406,0.000072
1,406x406,0.000071
1,406x406,0.000072
1,406x406,0.000073
1,406x406,0.000072
1,406x406,0.000072
1,406x406,0.000073
1,406x406,0.000115
1,406x406,0.000263
1,406x406,0.000145
1,406x406,0.000148
1,406x406,0.000183
1,406x406,0.000145
1,406x406,0.000069
1,406x406,0.000071
1,406x406,0.000074
1,406x406,0.000074
1,406x406,0.000072
1,406x406,0.000072
1,406x406,0.000072
1,406x406,0.000071
1,406x406,0.000072
1,406x406,0.000072
1,406x406,0.000071
1,406x406,0.000072
1,406x406,0.000071
1,406x406,0.000072
1,406x406,0.000074
1,406x406,0.000073
1,406x406,0.000074
1,406x406,0.000075
1,406x406,0.000081
1,406x406,0.000072
