Spheres,Resolution,Time
1,1897x1897,0.000795
1,1897x1897,0.000776
1,1897x1897,0.000756
1,1897x1897,0.000754
1,1897x1897,0.000751
1,1897x1897,0.000749
1,1897x1897,0.000748
1,1897x1897,0.000753
1,1897x1897,0.000787
1,1897x1897,0.000779
1,1897x1897,0.000782
1,1897x1897,0.000766
1,1897x1897,0.000782
1,1897x1897,0.000777
1,1897x1897,0.000748
1,1897x1897,0.000781
1,1897x1897,0.000777
1,1897x1897,0.000778
1,1897x1897,0.000770
1,1897x1897,0.000781
1,1897x1897,0.000777
1,1897x1897,0.000790
1,1897x1897,0.001201
1,1897x1897,0.000843
1,1897x1897,0.000755
1,1897x1897,0.000748
1,1897x1897,0.000746
1,1897x1897,0.000745
1,1897x1897,0.000745
1,1897x1897,0.000779
1,1897x1897,0.001126
1,1897x1897,0.000779
1,1897x1897,0.000777
1,1897x1897,0.000784
1,1897x1897,0.000784
1,1897x1897,0.000786
1,1897x1897,0.000783
1,1897x1897,0.000786
1,1897x1897,0.000806
1,1897x1897,0.000789
1,1897x1897,0.000828
1,1897x1897,0.000883
1,1897x1897,0.001432
1,1897x1897,0.000798
1,1897x1897,0.000783
1,1897x1897,0.000789
1,1897x1897,0.001129
1,1897x1897,0.001298
1,1897x1897,0.000798
1,1897x1897,0.000783
