Spheres,Resolution,Time
1,1464x1464,0.000735
1,1464x1464,0.000531
1,1464x1464,0.000839
1,1464x1464,0.000674
1,1464x1464,0.000478
1,1464x1464,0.000457
1,1464x1464,0.000454
1,1464x1464,0.000451
1,1464x1464,0.000457
1,1464x1464,0.000456
1,1464x1464,0.000452
1,1464x1464,0.000450
1,1464x1464,0.000456
1,1464x1464,0.000892
1,1464x1464,0.000681
1,1464x1464,0.000515
1,1464x1464,0.000490
1,1464x1464,0.000455
1,1464x1464,0.000455
1,1464x1464,0.000454
1,1464x1464,0.000462
1,1464x1464,0.000460
1,1464x1464,0.000456
1,1464x1464,0.000452
1,1464x1464,0.000457
1,1464x1464,0.000458
1,1464x1464,0.000489
1,1464x1464,0.000818
1,1464x1464,0.000718
1,1464x1464,0.000512
1,1464x1464,0.000452
1,1464x1464,0.000454
1,1464x1464,0.000450
1,1464x1464,0.000451
1,1464x1464,0.000451
1,1464x1464,0.000460
1,1464x1464,0.000480
1,1464x1464,0.000478
1,1464x1464,0.000479
1,1464x1464,0.000482
1,1464x1464,0.000837
1,1464x1464,0.000693
1,1464x1464,0.000529
1,1464x1464,0.000481
1,1464x1464,0.000479
1,1464x1464,0.000479
1,1464x1464,0.000478
1,1464x1464,0.000481
1,1464x1464,0.000479
1,1464x1464,0.000478
