Spheres,Resolution,Time
1,1471x1471,0.000567
1,1471x1471,0.000491
1,1471x1471,0.000492
1,1471x1471,0.000489
1,1471x1471,0.000490
1,1471x1471,0.000475
1,1471x1471,0.000891
1,1471x1471,0.000534
1,1471x1471,0.000484
1,1471x1471,0.000461
1,1471x1471,0.000460
1,1471x1471,0.000461
1,1471x1471,0.000667
1,1471x1471,0.000530
1,1471x1471,0.000498
1,1471x1471,0.000651
1,1471x1471,0.000686
1,1471x1471,0.000548
1,1471x1471,0.000483
1,1471x1471,0.000482
1,1471x1471,0.000467
1,1471x1471,0.000491
1,1471x1471,0.000461
1,1471x1471,0.000489
1,1471x1471,0.000491
1,1471x1471,0.000669
1,1471x1471,0.000535
1,1471x1471,0.000493
1,1471x1471,0.000465
1,1471x1471,0.000476
1,1471x1471,0.000920
1,1471x1471,0.000538
1,1471x1471,0.000489
1,1471x1471,0.000489
1,1471x1471,0.000473
1,1471x1471,0.000496
1,1471x1471,0.000491
1,1471x1471,0.000459
1,1471x1471,0.000824
1,1471x1471,0.000482
1,1471x1471,0.000480
1,1471x1471,0.000486
1,1471x1471,0.000482
1,1471x1471,0.000491
1,1471x1471,0.000635
1,1471x1471,0.000704
1,1471x1471,0.000487
1,1471x1471,0.000491
1,1471x1471,0.000478
1,1471x1471,0.000494
