Spheres,Resolution,Time
1,1584x1584,0.000590
1,1584x1584,0.000561
1,1584x1584,0.000567
1,1584x1584,0.000994
1,1584x1584,0.000582
1,1584x1584,0.000532
1,1584x1584,0.000537
1,1584x1584,0.000553
1,1584x1584,0.000555
1,1584x1584,0.000773
1,1584x1584,0.000596
1,1584x1584,0.000546
1,1584x1584,0.000877
1,1584x1584,0.000736
1,1584x1584,0.000532
1,1584x1584,0.000529
1,1584x1584,0.000531
1,1584x1584,0.000531
1,1584x1584,0.000533
1,1584x1584,0.000531
1,1584x1584,0.000536
1,1584x1584,0.000897
1,1584x1584,0.000549
1,1584x1584,0.000552
1,1584x1584,0.000533
1,1584x1584,0.000531
1,1584x1584,0.000532
1,1584x1584,0.000530
1,1584x1584,0.000539
1,1584x1584,0.000542
1,1584x1584,0.000539
1,1584x1584,0.000942
1,1584x1584,0.000747
1,1584x1584,0.000535
1,1584x1584,0.000536
1,1584x1584,0.000692
1,1584x1584,0.000531
1,1584x1584,0.000533
1,1584x1584,0.000527
1,1584x1584,0.000537
1,1584x1584,0.000538
1,1584x1584,0.000531
1,1584x1584,0.000536
1,1584x1584,0.000541
1,1584x1584,0.000958
1,1584x1584,0.000924
1,1584x1584,0.000538
1,1584x1584,0.000548
1,1584x1584,0.000554
1,1584x1584,0.000549
