Spheres,Resolution,Time
1,2851x2851,0.002133
1,2851x2851,0.001710
1,2851x2851,0.001709
1,2851x2851,0.001718
1,2851x2851,0.001692
1,2851x2851,0.001684
1,2851x2851,0.001679
1,2851x2851,0.001682
1,2851x2851,0.001686
1,2851x2851,0.001705
1,2851x2851,0.001709
1,2851x2851,0.001712
1,2851x2851,0.001806
1,2851x2851,0.001715
1,2851x2851,0.001709
1,2851x2851,0.001711
1,2851x2851,0.001707
1,2851x2851,0.001711
1,2851x2851,0.001975
1,2851x2851,0.001754
1,2851x2851,0.001713
1,2851x2851,0.001683
1,2851x2851,0.001690
1,2851x2851,0.001700
1,2851x2851,0.001693
1,2851x2851,0.001692
1,2851x2851,0.001699
1,2851x2851,0.001703
1,2851x2851,0.001692
1,2851x2851,0.001689
1,2851x2851,0.001690
1,2851x2851,0.001692
1,2851x2851,0.001688
1,2851x2851,0.001802
1,2851x2851,0.001711
1,2851x2851,0.001688
1,2851x2851,0.001703
1,2851x2851,0.001688
1,2851x2851,0.001684
1,2851x2851,0.001680
1,2851x2851,0.001676
1,2851x2851,0.001678
1,2851x2851,0.001679
1,2851x2851,0.001679
1,2851x2851,0.001685
1,2851x2851,0.001698
1,2851x2851,0.001693
1,2851x2851,0.001713
1,2851x2851,0.001718
1,2851x2851,0.001718
