Spheres,Resolution,Time
1,2190x2190,0.001119
1,2190x2190,0.001022
1,2190x2190,0.001026
1,2190x2190,0.001007
1,2190x2190,0.001001
1,2190x2190,0.001002
1,2190x2190,0.001011
1,2190x2190,0.001032
1,2190x2190,0.001010
1,2190x2190,0.001006
1,2190x2190,0.001002
1,2190x2190,0.001010
1,2190x2190,0.001019
1,2190x2190,0.001015
1,2190x2190,0.001037
1,2190x2190,0.001001
1,2190x2190,0.001003
1,2190x2190,0.000997
1,2190x2190,0.000997
1,2190x2190,0.000997
1,2190x2190,0.000995
1,2190x2190,0.001012
1,2190x2190,0.001041
1,2190x2190,0.001040
1,2190x2190,0.001033
1,2190x2190,0.001029
1,2190x2190,0.001017
1,2190x2190,0.000999
1,2190x2190,0.000992
1,2190x2190,0.000991
1,2190x2190,0.000996
1,2190x2190,0.000989
1,2190x2190,0.000991
1,2190x2190,0.000994
1,2190x2190,0.000999
1,2190x2190,0.001058
1,2190x2190,0.001033
1,2190x2190,0.001016
1,2190x2190,0.001007
1,2190x2190,0.001001
1,2190x2190,0.001006
1,2190x2190,0.001003
1,2190x2190,0.000996
1,2190x2190,0.001004
1,2190x2190,0.001027
1,2190x2190,0.001033
1,2190x2190,0.001045
1,2190x2190,0.001034
1,2190x2190,0.001020
1,2190x2190,0.001007
