Spheres,Resolution,Time
1,646x646,0.000233
1,646x646,0.000131
1,646x646,0.000128
1,646x646,0.000129
1,646x646,0.000129
1,646x646,0.000129
1,646x646,0.000130
1,646x646,0.000137
1,646x646,0.000133
1,646x646,0.000136
1,646x646,0.000149
1,646x646,0.000141
1,646x646,0.000132
1,646x646,0.000134
1,646x646,0.000136
1,646x646,0.000128
1,646x646,0.000128
1,646x646,0.000127
1,646x646,0.000127
1,646x646,0.000130
1,646x646,0.000135
1,646x646,0.000131
1,646x646,0.000128
1,646x646,0.000130
1,646x646,0.000131
1,646x646,0.000128
1,646x646,0.000126
1,646x646,0.000128
1,646x646,0.000128
1,646x646,0.000126
1,646x646,0.000125
1,646x646,0.000127
1,646x646,0.000125
1,646x646,0.000127
1,646x646,0.000127
1,646x646,0.000147
1,646x646,0.000144
1,646x646,0.000136
1,646x646,0.000140
1,646x646,0.000286
1,646x646,0.000190
1,646x646,0.000135
1,646x646,0.000361
1,646x646,0.000256
1,646x646,0.000200
1,646x646,0.000201
1,646x646,0.000129
1,646x646,0.000128
1,646x646,0.000128
1,646x646,0.000129
