Spheres,Resolution,Time
1,1846x1846,0.001200
1,1846x1846,0.000825
1,1846x1846,0.000946
1,1846x1846,0.001093
1,1846x1846,0.000742
1,1846x1846,0.000745
1,1846x1846,0.000744
1,1846x1846,0.000946
1,1846x1846,0.000798
1,1846x1846,0.000752
1,1846x1846,0.000741
1,1846x1846,0.001398
1,1846x1846,0.000740
1,1846x1846,0.000736
1,1846x1846,0.000734
1,1846x1846,0.000740
1,1846x1846,0.001075
1,1846x1846,0.000729
1,1846x1846,0.001151
1,1846x1846,0.000773
1,1846x1846,0.000734
1,1846x1846,0.000738
1,1846x1846,0.000737
1,1846x1846,0.000727
1,1846x1846,0.001071
1,1846x1846,0.000747
1,1846x1846,0.000744
1,1846x1846,0.000743
1,1846x1846,0.000743
1,1846x1846,0.000744
1,1846x1846,0.000743
1,1846x1846,0.000714
1,1846x1846,0.000725
1,1846x1846,0.000722
1,1846x1846,0.000736
1,1846x1846,0.000736
1,1846x1846,0.000734
1,1846x1846,0.000718
1,1846x1846,0.000742
1,1846x1846,0.000715
1,1846x1846,0.000754
1,1846x1846,0.000757
1,1846x1846,0.000751
1,1846x1846,0.000728
1,1846x1846,0.000751
1,1846x1846,0.000748
1,1846x1846,0.000750
1,1846x1846,0.000749
1,1846x1846,0.000753
1,1846x1846,0.000732
