Spheres,Resolution,Time
1,2791x2791,0.001699
1,2791x2791,0.001788
1,2791x2791,0.001638
1,2791x2791,0.001637
1,2791x2791,0.001655
1,2791x2791,0.002028
1,2791x2791,0.001670
1,2791x2791,0.001661
1,2791x2791,0.001666
1,2791x2791,0.001657
1,2791x2791,0.001661
1,2791x2791,0.001638
1,2791x2791,0.001654
1,2791x2791,0.001651
1,2791x2791,0.001658
1,2791x2791,0.001649
1,2791x2791,0.001670
1,2791x2791,0.001710
1,2791x2791,0.001708
1,2791x2791,0.001689
1,2791x2791,0.001685
1,2791x2791,0.001667
1,2791x2791,0.001675
1,2791x2791,0.001630
1,2791x2791,0.001652
1,2791x2791,0.001651
1,2791x2791,0.001645
1,2791x2791,0.001625
1,2791x2791,0.001614
1,2791x2791,0.001617
1,2791x2791,0.001633
1,2791x2791,0.001624
1,2791x2791,0.001632
1,2791x2791,0.001643
1,2791x2791,0.001625
1,2791x2791,0.001654
1,2791x2791,0.001635
1,2791x2791,0.001638
1,2791x2791,0.001647
1,2791x2791,0.001629
1,2791x2791,0.001642
1,2791x2791,0.001661
1,2791x2791,0.001657
1,2791x2791,0.001650
1,2791x2791,0.001657
1,2791x2791,0.001673
1,2791x2791,0.001696
1,2791x2791,0.002496
1,2791x2791,0.001655
1,2791x2791,0.001661
