Spheres,Resolution,Time
1,2807x2807,0.001693
1,2807x2807,0.001625
1,2807x2807,0.001666
1,2807x2807,0.001654
1,2807x2807,0.001662
1,2807x2807,0.001649
1,2807x2807,0.001656
1,2807x2807,0.001649
1,2807x2807,0.001666
1,2807x2807,0.002417
1,2807x2807,0.001655
1,2807x2807,0.002036
1,2807x2807,0.001870
1,2807x2807,0.001787
1,2807x2807,0.001668
1,2807x2807,0.002017
1,2807x2807,0.001660
1,2807x2807,0.001648
1,2807x2807,0.001680
1,2807x2807,0.001661
1,2807x2807,0.001700
1,2807x2807,0.001690
1,2807x2807,0.001635
1,2807x2807,0.001659
1,2807x2807,0.001658
1,2807x2807,0.001654
1,2807x2807,0.001669
1,2807x2807,0.001676
1,2807x2807,0.001643
1,2807x2807,0.001666
1,2807x2807,0.001668
1,2807x2807,0.001650
1,2807x2807,0.001626
1,2807x2807,0.001626
1,2807x2807,0.001620
1,2807x2807,0.001624
1,2807x2807,0.001661
1,2807x2807,0.001658
1,2807x2807,0.001654
1,2807x2807,0.001668
1,2807x2807,0.001659
1,2807x2807,0.001673
1,2807x2807,0.001688
1,2807x2807,0.001634
1,2807x2807,0.001626
1,2807x2807,0.001623
1,2807x2807,0.001622
1,2807x2807,0.001624
1,2807x2807,0.001652
1,2807x2807,0.001631
