Spheres,Resolution,Time
1,2087x2087,0.001346
1,2087x2087,0.000948
1,2087x2087,0.000938
1,2087x2087,0.000935
1,2087x2087,0.001276
1,2087x2087,0.000910
1,2087x2087,0.000924
1,2087x2087,0.000952
1,2087x2087,0.000945
1,2087x2087,0.000943
1,2087x2087,0.000944
1,2087x2087,0.000931
1,2087x2087,0.001533
1,2087x2087,0.000986
1,2087x2087,0.000941
1,2087x2087,0.000930
1,2087x2087,0.000938
1,2087x2087,0.000945
1,2087x2087,0.001580
1,2087x2087,0.000989
1,2087x2087,0.000933
1,2087x2087,0.000935
1,2087x2087,0.000943
1,2087x2087,0.000930
1,2087x2087,0.001283
1,2087x2087,0.000938
1,2087x2087,0.000940
1,2087x2087,0.000912
1,2087x2087,0.000937
1,2087x2087,0.000937
1,2087x2087,0.000942
1,2087x2087,0.000950
1,2087x2087,0.000947
1,2087x2087,0.000942
1,2087x2087,0.000918
1,2087x2087,0.000951
1,2087x2087,0.000958
1,2087x2087,0.000960
1,2087x2087,0.001085
1,2087x2087,0.000930
1,2087x2087,0.000939
1,2087x2087,0.000945
1,2087x2087,0.000936
1,2087x2087,0.000936
1,2087x2087,0.000935
1,2087x2087,0.000936
1,2087x2087,0.001325
1,2087x2087,0.000937
1,2087x2087,0.000936
1,2087x2087,0.000936
