Spheres,Resolution,Time
1,3875x3875,0.003195
1,3875x3875,0.003128
1,3875x3875,0.003158
1,3875x3875,0.003156
1,3875x3875,0.003148
1,3875x3875,0.003150
1,3875x3875,0.003151
1,3875x3875,0.003162
1,3875x3875,0.003153
1,3875x3875,0.003142
1,3875x3875,0.003128
1,3875x3875,0.003149
1,3875x3875,0.003146
1,3875x3875,0.003154
1,3875x3875,0.003174
1,3875x3875,0.003168
1,3875x3875,0.003151
1,3875x3875,0.003155
1,3875x3875,0.003152
1,3875x3875,0.003181
1,3875x3875,0.003193
1,3875x3875,0.003160
1,3875x3875,0.003151
1,3875x3875,0.003157
1,3875x3875,0.003171
1,3875x3875,0.003144
1,3875x3875,0.003154
1,3875x3875,0.003148
1,3875x3875,0.003169
1,3875x3875,0.003128
1,3875x3875,0.003149
1,3875x3875,0.003150
1,3875x3875,0.003154
1,3875x3875,0.003130
1,3875x3875,0.003147
1,3875x3875,0.003122
1,3875x3875,0.003155
1,3875x3875,0.003152
1,3875x3875,0.003160
1,3875x3875,0.003154
1,3875x3875,0.003154
1,3875x3875,0.003158
1,3875x3875,0.003158
1,3875x3875,0.003152
1,3875x3875,0.003151
1,3875x3875,0.003177
1,3875x3875,0.003137
1,3875x3875,0.003163
1,3875x3875,0.003169
1,3875x3875,0.003156
