Spheres,Resolution,Time
1,1915x1915,0.000883
1,1915x1915,0.001158
1,1915x1915,0.000853
1,1915x1915,0.000797
1,1915x1915,0.000798
1,1915x1915,0.000800
1,1915x1915,0.001043
1,1915x1915,0.000791
1,1915x1915,0.000793
1,1915x1915,0.000790
1,1915x1915,0.000792
1,1915x1915,0.000792
1,1915x1915,0.000798
1,1915x1915,0.000797
1,1915x1915,0.000778
1,1915x1915,0.000801
1,1915x1915,0.000802
1,1915x1915,0.000801
1,1915x1915,0.000798
1,1915x1915,0.000769
1,1915x1915,0.000793
1,1915x1915,0.000796
1,1915x1915,0.000792
1,1915x1915,0.000798
1,1915x1915,0.000779
1,1915x1915,0.000800
1,1915x1915,0.001389
1,1915x1915,0.000849
1,1915x1915,0.000798
1,1915x1915,0.000794
1,1915x1915,0.000802
1,1915x1915,0.001133
1,1915x1915,0.000942
1,1915x1915,0.001145
1,1915x1915,0.000801
1,1915x1915,0.000803
1,1915x1915,0.000789
1,1915x1915,0.000791
1,1915x1915,0.000796
1,1915x1915,0.001002
1,1915x1915,0.000795
1,1915x1915,0.000797
1,1915x1915,0.000801
1,1915x1915,0.000805
1,1915x1915,0.000796
1,1915x1915,0.000800
1,1915x1915,0.000831
1,1915x1915,0.000810
1,1915x1915,0.000825
1,1915x1915,0.000815
