Spheres,Resolution,Time
1,3195x3195,0.002263
1,3195x3195,0.002208
1,3195x3195,0.002145
1,3195x3195,0.002421
1,3195x3195,0.002176
1,3195x3195,0.002137
1,3195x3195,0.002134
1,3195x3195,0.002163
1,3195x3195,0.002174
1,3195x3195,0.002288
1,3195x3195,0.002128
1,3195x3195,0.002146
1,3195x3195,0.002532
1,3195x3195,0.002164
1,3195x3195,0.002115
1,3195x3195,0.002126
1,3195x3195,0.002154
1,3195x3195,0.002157
1,3195x3195,0.002112
1,3195x3195,0.002111
1,3195x3195,0.002147
1,3195x3195,0.002148
1,3195x3195,0.002105
1,3195x3195,0.002141
1,3195x3195,0.002151
1,3195x3195,0.002305
1,3195x3195,0.002116
1,3195x3195,0.002146
1,3195x3195,0.002482
1,3195x3195,0.002142
1,3195x3195,0.002160
1,3195x3195,0.002176
1,3195x3195,0.002148
1,3195x3195,0.002141
1,3195x3195,0.002148
1,3195x3195,0.002133
1,3195x3195,0.002139
1,3195x3195,0.002140
1,3195x3195,0.002147
1,3195x3195,0.002159
1,3195x3195,0.002169
1,3195x3195,0.002157
1,3195x3195,0.002143
1,3195x3195,0.002158
1,3195x3195,0.002141
1,3195x3195,0.002138
1,3195x3195,0.002143
1,3195x3195,0.002150
1,3195x3195,0.002119
1,3195x3195,0.002152
