Spheres,Resolution,Time
1,520x520,0.000193
1,520x520,0.000280
1,520x520,0.000116
1,520x520,0.000102
1,520x520,0.000099
1,520x520,0.000103
1,520x520,0.000102
1,520x520,0.000098
1,520x520,0.000101
1,520x520,0.000106
1,520x520,0.000101
1,520x520,0.000099
1,520x520,0.000104
1,520x520,0.000111
1,520x520,0.000110
1,520x520,0.000107
1,520x520,0.000107
1,520x520,0.000107
1,520x520,0.000103
1,520x520,0.000107
1,520x520,0.000105
1,520x520,0.000114
1,520x520,0.000111
1,520x520,0.000103
1,520x520,0.000104
1,520x520,0.000098
1,520x520,0.000098
1,520x520,0.000096
1,520x520,0.000104
1,520x520,0.000099
1,520x520,0.000101
1,520x520,0.000102
1,520x520,0.000098
1,520x520,0.000094
1,520x520,0.000093
1,520x520,0.000094
1,520x520,0.000094
1,520x520,0.000093
1,520x520,0.000102
1,520x520,0.000100
1,520x520,0.000102
1,520x520,0.000100
1,520x520,0.000102
1,520x520,0.000100
1,520x520,0.000099
1,520x520,0.000099
1,520x520,0.000101
1,520x520,0.000107
1,520x520,0.000100
1,520x520,0.000103
