Spheres,Resolution,Time
1,2695x2695,0.001620
1,2695x2695,0.001798
1,2695x2695,0.002286
1,2695x2695,0.001512
1,2695x2695,0.001745
1,2695x2695,0.001950
1,2695x2695,0.001597
1,2695x2695,0.001542
1,2695x2695,0.001729
1,2695x2695,0.001542
1,2695x2695,0.001490
1,2695x2695,0.001487
1,2695x2695,0.001487
1,2695x2695,0.001696
1,2695x2695,0.001553
1,2695x2695,0.001530
1,2695x2695,0.001540
1,2695x2695,0.001891
1,2695x2695,0.001534
1,2695x2695,0.001525
1,2695x2695,0.001526
1,2695x2695,0.001527
1,2695x2695,0.001493
1,2695x2695,0.001493
1,2695x2695,0.001496
1,2695x2695,0.001493
1,2695x2695,0.001495
1,2695x2695,0.001494
1,2695x2695,0.001504
1,2695x2695,0.001514
1,2695x2695,0.001496
1,2695x2695,0.001498
1,2695x2695,0.001489
1,2695x2695,0.001491
1,2695x2695,0.001497
1,2695x2695,0.001495
1,2695x2695,0.001489
1,2695x2695,0.001494
1,2695x2695,0.001499
1,2695x2695,0.001500
1,2695x2695,0.001498
1,2695x2695,0.001495
1,2695x2695,0.001494
1,2695x2695,0.001489
1,2695x2695,0.001497
1,2695x2695,0.001500
1,2695x2695,0.001495
1,2695x2695,0.001501
1,2695x2695,0.001498
1,2695x2695,0.001503
