Spheres,Resolution,Time
1,437x437,0.000179
1,437x437,0.000091
1,437x437,0.000082
1,437x437,0.000092
1,437x437,0.000090
1,437x437,0.000086
1,437x437,0.000083
1,437x437,0.000082
1,437x437,0.000082
1,437x437,0.000084
1,437x437,0.000086
1,437x437,0.000083
1,437x437,0.000082
1,437x437,0.000082
1,437x437,0.000086
1,437x437,0.000086
1,437x437,0.000082
1,437x437,0.000082
1,437x437,0.000080
1,437x437,0.000081
1,437x437,0.000081
1,437x437,0.000082
1,437x437,0.000080
1,437x437,0.000081
1,437x437,0.000080
1,437x437,0.000081
1,437x437,0.000086
1,437x437,0.000087
1,437x437,0.000084
1,437x437,0.000081
1,437x437,0.000082
1,437x437,0.000083
1,437x437,0.000087
1,437x437,0.000087
1,437x437,0.000089
1,437x437,0.000086
1,437x437,0.000087
1,437x437,0.000086
1,437x437,0.000086
1,437x437,0.000087
1,437x437,0.000092
1,437x437,0.000090
1,437x437,0.000085
1,437x437,0.000087
1,437x437,0.000084
1,437x437,0.000303
1,437x437,0.000084
1,437x437,0.000087
1,437x437,0.000085
1,437x437,0.000087
