Spheres,Resolution,Time
1,2406x2406,0.002316
1,2406x2406,0.001264
1,2406x2406,0.001248
1,2406x2406,0.001262
1,2406x2406,0.001257
1,2406x2406,0.002308
1,2406x2406,0.001277
1,2406x2406,0.001239
1,2406x2406,0.001235
1,2406x2406,0.001707
1,2406x2406,0.001465
1,2406x2406,0.001241
1,2406x2406,0.001221
1,2406x2406,0.001225
1,2406x2406,0.001636
1,2406x2406,0.001254
1,2406x2406,0.001992
1,2406x2406,0.001262
1,2406x2406,0.001217
1,2406x2406,0.001626
1,2406x2406,0.001897
1,2406x2406,0.001236
1,2406x2406,0.001234
1,2406x2406,0.001208
1,2406x2406,0.001564
1,2406x2406,0.001240
1,2406x2406,0.001226
1,2406x2406,0.001227
1,2406x2406,0.001234
1,2406x2406,0.001221
1,2406x2406,0.001246
1,2406x2406,0.001234
1,2406x2406,0.001232
1,2406x2406,0.001234
1,2406x2406,0.001232
1,2406x2406,0.001224
1,2406x2406,0.001224
1,2406x2406,0.001224
1,2406x2406,0.001224
1,2406x2406,0.001224
1,2406x2406,0.001224
1,2406x2406,0.001229
1,2406x2406,0.001242
1,2406x2406,0.001228
1,2406x2406,0.001235
1,2406x2406,0.001230
1,2406x2406,0.001235
1,2406x2406,0.001237
1,2406x2406,0.001231
1,2406x2406,0.001225
