Spheres,Resolution,Time
1,640x640,0.000374
1,640x640,0.000157
1,640x640,0.000140
1,640x640,0.000371
1,640x640,0.000189
1,640x640,0.000138
1,640x640,0.000140
1,640x640,0.000136
1,640x640,0.000135
1,640x640,0.000137
1,640x640,0.000136
1,640x640,0.000136
1,640x640,0.000136
1,640x640,0.000135
1,640x640,0.000135
1,640x640,0.000134
1,640x640,0.000139
1,640x640,0.000137
1,640x640,0.000141
1,640x640,0.000137
1,640x640,0.000134
1,640x640,0.000135
1,640x640,0.000184
1,640x640,0.000479
1,640x640,0.000167
1,640x640,0.000160
1,640x640,0.000146
1,640x640,0.000152
1,640x640,0.000141
1,640x640,0.000138
1,640x640,0.000419
1,640x640,0.000247
1,640x640,0.000196
1,640x640,0.000199
1,640x640,0.000137
1,640x640,0.000134
1,640x640,0.000134
1,640x640,0.000140
1,640x640,0.000136
1,640x640,0.000130
1,640x640,0.000302
1,640x640,0.000149
1,640x640,0.000355
1,640x640,0.000190
1,640x640,0.000140
1,640x640,0.000131
1,640x640,0.000347
1,640x640,0.000254
1,640x640,0.000200
1,640x640,0.000199
