Spheres,Resolution,Time
1,41x41,0.000142
1,41x41,0.000045
1,41x41,0.000039
1,41x41,0.000041
1,41x41,0.000050
1,41x41,0.000046
1,41x41,0.000040
1,41x41,0.000038
1,41x41,0.000036
1,41x41,0.000036
1,41x41,0.000035
1,41x41,0.000035
1,41x41,0.000039
1,41x41,0.000039
1,41x41,0.000038
1,41x41,0.000037
1,41x41,0.000040
1,41x41,0.000037
1,41x41,0.000035
1,41x41,0.000035
1,41x41,0.000034
1,41x41,0.000036
1,41x41,0.000035
1,41x41,0.000035
1,41x41,0.000035
1,41x41,0.000036
1,41x41,0.000035
1,41x41,0.000035
1,41x41,0.000035
1,41x41,0.000034
1,41x41,0.000037
1,41x41,0.000040
1,41x41,0.000038
1,41x41,0.000152
1,41x41,0.000042
1,41x41,0.000041
1,41x41,0.000041
1,41x41,0.000041
1,41x41,0.000037
1,41x41,0.000034
1,41x41,0.000033
1,41x41,0.000033
1,41x41,0.000034
1,41x41,0.000037
1,41x41,0.000038
1,41x41,0.000035
1,41x41,0.000035
1,41x41,0.000036
1,41x41,0.000035
1,41x41,0.000036
