Spheres,Resolution,Time
1,2180x2180,0.001077
1,2180x2180,0.001012
1,2180x2180,0.000992
1,2180x2180,0.001031
1,2180x2180,0.001668
1,2180x2180,0.001061
1,2180x2180,0.001023
1,2180x2180,0.001041
1,2180x2180,0.001041
1,2180x2180,0.001028
1,2180x2180,0.001652
1,2180x2180,0.001074
1,2180x2180,0.001013
1,2180x2180,0.001011
1,2180x2180,0.001011
1,2180x2180,0.001017
1,2180x2180,0.001648
1,2180x2180,0.001074
1,2180x2180,0.001075
1,2180x2180,0.001055
1,2180x2180,0.001048
1,2180x2180,0.001046
1,2180x2180,0.001672
1,2180x2180,0.001127
1,2180x2180,0.001048
1,2180x2180,0.001045
1,2180x2180,0.001048
1,2180x2180,0.001027
1,2180x2180,0.001494
1,2180x2180,0.001069
1,2180x2180,0.001027
1,2180x2180,0.001028
1,2180x2180,0.001019
1,2180x2180,0.001025
1,2180x2180,0.001422
1,2180x2180,0.001080
1,2180x2180,0.001028
1,2180x2180,0.001028
1,2180x2180,0.001030
1,2180x2180,0.001027
1,2180x2180,0.001202
1,2180x2180,0.001562
1,2180x2180,0.001023
1,2180x2180,0.001020
1,2180x2180,0.001031
1,2180x2180,0.001026
1,2180x2180,0.001026
1,2180x2180,0.001716
1,2180x2180,0.001029
1,2180x2180,0.001015
