Spheres,Resolution,Time
1,240x240,0.000117
1,240x240,0.000066
1,240x240,0.000047
1,240x240,0.000045
1,240x240,0.000045
1,240x240,0.000048
1,240x240,0.000045
1,240x240,0.000047
1,240x240,0.000048
1,240x240,0.000053
1,240x240,0.000049
1,240x240,0.000047
1,240x240,0.000048
1,240x240,0.000067
1,240x240,0.000229
1,240x240,0.000078
1,240x240,0.000061
1,240x240,0.000051
1,240x240,0.000049
1,240x240,0.000049
1,240x240,0.000090
1,240x240,0.000342
1,240x240,0.000134
1,240x240,0.000124
1,240x240,0.000195
1,240x240,0.000121
1,240x240,0.000120
1,240x240,0.000044
1,240x240,0.000049
1,240x240,0.000046
1,240x240,0.000045
1,240x240,0.000044
1,240x240,0.000045
1,240x240,0.000044
1,240x240,0.000043
1,240x240,0.000044
1,240x240,0.000045
1,240x240,0.000048
1,240x240,0.000046
1,240x240,0.000045
1,240x240,0.000046
1,240x240,0.000047
1,240x240,0.000045
1,240x240,0.000044
1,240x240,0.000046
1,240x240,0.000045
1,240x240,0.000044
1,240x240,0.000045
1,240x240,0.000044
1,240x240,0.000045
