Spheres,Resolution,Time
1,1314x1314,0.000481
1,1314x1314,0.000407
1,1314x1314,0.000391
1,1314x1314,0.000385
1,1314x1314,0.000395
1,1314x1314,0.000408
1,1314x1314,0.000746
1,1314x1314,0.000461
1,1314x1314,0.000439
1,1314x1314,0.000389
1,1314x1314,0.000388
1,1314x1314,0.000391
1,1314x1314,0.000605
1,1314x1314,0.000441
1,1314x1314,0.000408
1,1314x1314,0.000419
1,1314x1314,0.000398
1,1314x1314,0.000393
1,1314x1314,0.000735
1,1314x1314,0.000457
1,1314x1314,0.000389
1,1314x1314,0.000421
1,1314x1314,0.000398
1,1314x1314,0.000382
1,1314x1314,0.000372
1,1314x1314,0.000400
1,1314x1314,0.000400
1,1314x1314,0.000560
1,1314x1314,0.000773
1,1314x1314,0.000387
1,1314x1314,0.000405
1,1314x1314,0.000406
1,1314x1314,0.000404
1,1314x1314,0.000416
1,1314x1314,0.000433
1,1314x1314,0.000399
1,1314x1314,0.000680
1,1314x1314,0.000458
1,1314x1314,0.000408
1,1314x1314,0.000418
1,1314x1314,0.000419
1,1314x1314,0.000410
1,1314x1314,0.000382
1,1314x1314,0.000616
1,1314x1314,0.000454
1,1314x1314,0.000412
1,1314x1314,0.000383
1,1314x1314,0.000392
1,1314x1314,0.000396
1,1314x1314,0.000627
