Spheres,Resolution,Time
1,2214x2214,0.001059
1,2214x2214,0.001022
1,2214x2214,0.001015
1,2214x2214,0.001016
1,2214x2214,0.001049
1,2214x2214,0.001050
1,2214x2214,0.001054
1,2214x2214,0.001054
1,2214x2214,0.001039
1,2214x2214,0.001100
1,2214x2214,0.001821
1,2214x2214,0.001111
1,2214x2214,0.001630
1,2214x2214,0.001132
1,2214x2214,0.001077
1,2214x2214,0.001050
1,2214x2214,0.001059
1,2214x2214,0.001030
1,2214x2214,0.001830
1,2214x2214,0.001123
1,2214x2214,0.001037
1,2214x2214,0.001052
1,2214x2214,0.001055
1,2214x2214,0.001087
1,2214x2214,0.001765
1,2214x2214,0.001126
1,2214x2214,0.001052
1,2214x2214,0.001069
1,2214x2214,0.001067
1,2214x2214,0.001290
1,2214x2214,0.001100
1,2214x2214,0.001053
1,2214x2214,0.001071
1,2214x2214,0.001069
1,2214x2214,0.001070
1,2214x2214,0.001086
1,2214x2214,0.001043
1,2214x2214,0.001053
1,2214x2214,0.001052
1,2214x2214,0.001053
1,2214x2214,0.001052
1,2214x2214,0.001058
1,2214x2214,0.001052
1,2214x2214,0.001051
1,2214x2214,0.001060
1,2214x2214,0.001023
1,2214x2214,0.001048
1,2214x2214,0.001052
1,2214x2214,0.001048
1,2214x2214,0.001213
