Spheres,Resolution,Time
1,1975x1975,0.000928
1,1975x1975,0.001219
1,1975x1975,0.000837
1,1975x1975,0.000838
1,1975x1975,0.001399
1,1975x1975,0.000917
1,1975x1975,0.000870
1,1975x1975,0.000867
1,1975x1975,0.001193
1,1975x1975,0.000871
1,1975x1975,0.000867
1,1975x1975,0.000837
1,1975x1975,0.000886
1,1975x1975,0.000884
1,1975x1975,0.000917
1,1975x1975,0.000886
1,1975x1975,0.000862
1,1975x1975,0.000858
1,1975x1975,0.000853
1,1975x1975,0.000842
1,1975x1975,0.000843
1,1975x1975,0.000840
1,1975x1975,0.000847
1,1975x1975,0.000854
1,1975x1975,0.000861
1,1975x1975,0.000868
1,1975x1975,0.000859
1,1975x1975,0.000879
1,1975x1975,0.001261
1,1975x1975,0.000899
1,1975x1975,0.000841
1,1975x1975,0.001048
1,1975x1975,0.000908
1,1975x1975,0.000867
1,1975x1975,0.001182
1,1975x1975,0.000904
1,1975x1975,0.000849
1,1975x1975,0.000822
1,1975x1975,0.000846
1,1975x1975,0.001200
1,1975x1975,0.000843
1,1975x1975,0.000849
1,1975x1975,0.000844
1,1975x1975,0.000838
1,1975x1975,0.000839
1,1975x1975,0.000855
1,1975x1975,0.000881
1,1975x1975,0.000895
1,1975x1975,0.000883
1,1975x1975,0.000875
