Spheres,Resolution,Time
1,2035x2035,0.000950
1,2035x2035,0.001042
1,2035x2035,0.001116
1,2035x2035,0.000896
1,2035x2035,0.000898
1,2035x2035,0.000903
1,2035x2035,0.001263
1,2035x2035,0.000884
1,2035x2035,0.001298
1,2035x2035,0.000960
1,2035x2035,0.000878
1,2035x2035,0.000899
1,2035x2035,0.000902
1,2035x2035,0.001278
1,2035x2035,0.001072
1,2035x2035,0.001248
1,2035x2035,0.000887
1,2035x2035,0.000895
1,2035x2035,0.000893
1,2035x2035,0.001072
1,2035x2035,0.000910
1,2035x2035,0.000864
1,2035x2035,0.000865
1,2035x2035,0.000898
1,2035x2035,0.000900
1,2035x2035,0.000898
1,2035x2035,0.000898
1,2035x2035,0.000921
1,2035x2035,0.000895
1,2035x2035,0.000898
1,2035x2035,0.000898
1,2035x2035,0.000931
1,2035x2035,0.000883
1,2035x2035,0.000901
1,2035x2035,0.000900
1,2035x2035,0.000901
1,2035x2035,0.000899
1,2035x2035,0.000899
1,2035x2035,0.000901
1,2035x2035,0.000899
1,2035x2035,0.000898
1,2035x2035,0.000898
1,2035x2035,0.000901
1,2035x2035,0.000900
1,2035x2035,0.000900
1,2035x2035,0.000899
1,2035x2035,0.000898
1,2035x2035,0.000898
1,2035x2035,0.000900
1,2035x2035,0.000899
