Spheres,Resolution,Time
1,3966x3966,0.003708
1,3966x3966,0.003303
1,3966x3966,0.003282
1,3966x3966,0.003278
1,3966x3966,0.003287
1,3966x3966,0.003295
1,3966x3966,0.003787
1,3966x3966,0.003322
1,3966x3966,0.003617
1,3966x3966,0.003323
1,3966x3966,0.003490
1,3966x3966,0.003345
1,3966x3966,0.003311
1,3966x3966,0.003297
1,3966x3966,0.003308
1,3966x3966,0.003422
1,3966x3966,0.003312
1,3966x3966,0.003482
1,3966x3966,0.003329
1,3966x3966,0.003675
1,3966x3966,0.003334
1,3966x3966,0.003501
1,3966x3966,0.003371
1,3966x3966,0.003639
1,3966x3966,0.003330
1,3966x3966,0.003325
1,3966x3966,0.003309
1,3966x3966,0.003304
1,3966x3966,0.003305
1,3966x3966,0.003314
1,3966x3966,0.003301
1,3966x3966,0.003310
1,3966x3966,0.003309
1,3966x3966,0.003318
1,3966x3966,0.003312
1,3966x3966,0.003304
1,3966x3966,0.003311
1,3966x3966,0.003305
1,3966x3966,0.003317
1,3966x3966,0.003301
1,3966x3966,0.003304
1,3966x3966,0.003309
1,3966x3966,0.003301
1,3966x3966,0.003305
1,3966x3966,0.003351
1,3966x3966,0.003338
1,3966x3966,0.003291
1,3966x3966,0.003280
1,3966x3966,0.003272
1,3966x3966,0.003278
