Spheres,Resolution,Time
1,402x402,0.000113
1,402x402,0.000085
1,402x402,0.000070
1,402x402,0.000070
1,402x402,0.000069
1,402x402,0.000069
1,402x402,0.000073
1,402x402,0.000072
1,402x402,0.000071
1,402x402,0.000069
1,402x402,0.000069
1,402x402,0.000068
1,402x402,0.000068
1,402x402,0.000069
1,402x402,0.000068
1,402x402,0.000068
1,402x402,0.000068
1,402x402,0.000068
1,402x402,0.000068
1,402x402,0.000069
1,402x402,0.000073
1,402x402,0.000071
1,402x402,0.000068
1,402x402,0.000070
1,402x402,0.000069
1,402x402,0.000077
1,402x402,0.000077
1,402x402,0.000068
1,402x402,0.000068
1,402x402,0.000068
1,402x402,0.000069
1,402x402,0.000068
1,402x402,0.000068
1,402x402,0.000069
1,402x402,0.000089
1,402x402,0.000098
1,402x402,0.000089
1,402x402,0.000089
1,402x402,0.000080
1,402x402,0.000076
1,402x402,0.000072
1,402x402,0.000071
1,402x402,0.000069
1,402x402,0.000069
1,402x402,0.000068
1,402x402,0.000069
1,402x402,0.000069
1,402x402,0.000069
1,402x402,0.000068
1,402x402,0.000068
