Spheres,Resolution,Time
1,1133x1133,0.000398
1,1133x1133,0.000309
1,1133x1133,0.000475
1,1133x1133,0.000300
1,1133x1133,0.000288
1,1133x1133,0.000289
1,1133x1133,0.000289
1,1133x1133,0.000291
1,1133x1133,0.000304
1,1133x1133,0.000302
1,1133x1133,0.000291
1,1133x1133,0.000287
1,1133x1133,0.000286
1,1133x1133,0.000472
1,1133x1133,0.000589
1,1133x1133,0.000400
1,1133x1133,0.000314
1,1133x1133,0.000296
1,1133x1133,0.000289
1,1133x1133,0.000299
1,1133x1133,0.000319
1,1133x1133,0.000301
1,1133x1133,0.000296
1,1133x1133,0.000499
1,1133x1133,0.000295
1,1133x1133,0.000288
1,1133x1133,0.000289
1,1133x1133,0.000284
1,1133x1133,0.000289
1,1133x1133,0.000286
1,1133x1133,0.000286
1,1133x1133,0.000284
1,1133x1133,0.000284
1,1133x1133,0.000284
1,1133x1133,0.000523
1,1133x1133,0.000713
1,1133x1133,0.000402
1,1133x1133,0.000302
1,1133x1133,0.000290
1,1133x1133,0.000289
1,1133x1133,0.000291
1,1133x1133,0.000304
1,1133x1133,0.000313
1,1133x1133,0.000303
1,1133x1133,0.000400
1,1133x1133,0.000292
1,1133x1133,0.000291
1,1133x1133,0.000289
1,1133x1133,0.000284
1,1133x1133,0.000289
