Spheres,Resolution,Time
1,455x455,0.000189
1,455x455,0.000095
1,455x455,0.000088
1,455x455,0.000088
1,455x455,0.000088
1,455x455,0.000088
1,455x455,0.000091
1,455x455,0.000088
1,455x455,0.000081
1,455x455,0.000082
1,455x455,0.000087
1,455x455,0.000092
1,455x455,0.000086
1,455x455,0.000084
1,455x455,0.000083
1,455x455,0.000084
1,455x455,0.000086
1,455x455,0.000084
1,455x455,0.000082
1,455x455,0.000083
1,455x455,0.000083
1,455x455,0.000083
1,455x455,0.000087
1,455x455,0.000091
1,455x455,0.000082
1,455x455,0.000082
1,455x455,0.000081
1,455x455,0.000082
1,455x455,0.000091
1,455x455,0.000303
1,455x455,0.000159
1,455x455,0.000099
1,455x455,0.000096
1,455x455,0.000202
1,455x455,0.000092
1,455x455,0.000166
1,455x455,0.000114
1,455x455,0.000086
1,455x455,0.000102
1,455x455,0.000102
1,455x455,0.000100
1,455x455,0.000100
1,455x455,0.000100
1,455x455,0.000125
1,455x455,0.000084
1,455x455,0.000101
1,455x455,0.000100
1,455x455,0.000100
1,455x455,0.000100
1,455x455,0.000083
