Spheres,Resolution,Time
1,1281x1281,0.000431
1,1281x1281,0.000381
1,1281x1281,0.000380
1,1281x1281,0.000387
1,1281x1281,0.000813
1,1281x1281,0.000434
1,1281x1281,0.000400
1,1281x1281,0.000380
1,1281x1281,0.000374
1,1281x1281,0.000373
1,1281x1281,0.000374
1,1281x1281,0.000377
1,1281x1281,0.000374
1,1281x1281,0.000390
1,1281x1281,0.000585
1,1281x1281,0.000637
1,1281x1281,0.000430
1,1281x1281,0.000375
1,1281x1281,0.000373
1,1281x1281,0.000374
1,1281x1281,0.000374
1,1281x1281,0.000360
1,1281x1281,0.000376
1,1281x1281,0.000374
1,1281x1281,0.000376
1,1281x1281,0.000378
1,1281x1281,0.000375
1,1281x1281,0.000375
1,1281x1281,0.000385
1,1281x1281,0.000386
1,1281x1281,0.000392
1,1281x1281,0.000706
1,1281x1281,0.000395
1,1281x1281,0.000386
1,1281x1281,0.000385
1,1281x1281,0.000384
1,1281x1281,0.000384
1,1281x1281,0.000387
1,1281x1281,0.000387
1,1281x1281,0.000384
1,1281x1281,0.000385
1,1281x1281,0.000384
1,1281x1281,0.000383
1,1281x1281,0.000384
1,1281x1281,0.000387
1,1281x1281,0.000368
1,1281x1281,0.000388
1,1281x1281,0.000391
1,1281x1281,0.000384
1,1281x1281,0.000386
