Spheres,Resolution,Time
1,2402x2402,0.001283
1,2402x2402,0.001239
1,2402x2402,0.001235
1,2402x2402,0.001227
1,2402x2402,0.001362
1,2402x2402,0.001238
1,2402x2402,0.001252
1,2402x2402,0.002066
1,2402x2402,0.001223
1,2402x2402,0.002217
1,2402x2402,0.001284
1,2402x2402,0.001223
1,2402x2402,0.001236
1,2402x2402,0.001365
1,2402x2402,0.002268
1,2402x2402,0.001243
1,2402x2402,0.001263
1,2402x2402,0.001240
1,2402x2402,0.001231
1,2402x2402,0.001529
1,2402x2402,0.001202
1,2402x2402,0.001230
1,2402x2402,0.001229
1,2402x2402,0.001236
1,2402x2402,0.001219
1,2402x2402,0.001232
1,2402x2402,0.001208
1,2402x2402,0.001221
1,2402x2402,0.001417
1,2402x2402,0.001814
1,2402x2402,0.001234
1,2402x2402,0.001234
1,2402x2402,0.001245
1,2402x2402,0.001222
1,2402x2402,0.001231
1,2402x2402,0.001210
1,2402x2402,0.001231
1,2402x2402,0.001231
1,2402x2402,0.001232
1,2402x2402,0.001225
1,2402x2402,0.001229
1,2402x2402,0.001230
1,2402x2402,0.001208
1,2402x2402,0.001203
1,2402x2402,0.001200
1,2402x2402,0.001198
1,2402x2402,0.001375
1,2402x2402,0.001245
1,2402x2402,0.001206
1,2402x2402,0.001197
