Spheres,Resolution,Time
1,698x698,0.000260
1,698x698,0.000262
1,698x698,0.000203
1,698x698,0.000205
1,698x698,0.000142
1,698x698,0.000140
1,698x698,0.000150
1,698x698,0.000144
1,698x698,0.000152
1,698x698,0.000144
1,698x698,0.000138
1,698x698,0.000142
1,698x698,0.000140
1,698x698,0.000142
1,698x698,0.000143
1,698x698,0.000146
1,698x698,0.000142
1,698x698,0.000140
1,698x698,0.000143
1,698x698,0.000145
1,698x698,0.000154
1,698x698,0.000145
1,698x698,0.000145
1,698x698,0.000151
1,698x698,0.000146
1,698x698,0.000144
1,698x698,0.000150
1,698x698,0.000140
1,698x698,0.000148
1,698x698,0.000150
1,698x698,0.000142
1,698x698,0.000142
1,698x698,0.000143
1,698x698,0.000142
1,698x698,0.000145
1,698x698,0.000147
1,698x698,0.000157
1,698x698,0.000252
1,698x698,0.000157
1,698x698,0.000148
1,698x698,0.000257
1,698x698,0.000221
1,698x698,0.000246
1,698x698,0.000161
1,698x698,0.000173
1,698x698,0.000158
1,698x698,0.000156
1,698x698,0.000156
1,698x698,0.000152
1,698x698,0.000415
