Spheres,Resolution,Time
1,1879x1879,0.000819
1,1879x1879,0.000748
1,1879x1879,0.001112
1,1879x1879,0.000925
1,1879x1879,0.001110
1,1879x1879,0.000770
1,1879x1879,0.000742
1,1879x1879,0.000734
1,1879x1879,0.000734
1,1879x1879,0.000752
1,1879x1879,0.001111
1,1879x1879,0.000744
1,1879x1879,0.000763
1,1879x1879,0.000765
1,1879x1879,0.000948
1,1879x1879,0.001159
1,1879x1879,0.000771
1,1879x1879,0.000764
1,1879x1879,0.001041
1,1879x1879,0.000940
1,1879x1879,0.001122
1,1879x1879,0.000773
1,1879x1879,0.000769
1,1879x1879,0.000764
1,1879x1879,0.000766
1,1879x1879,0.000770
1,1879x1879,0.001035
1,1879x1879,0.000775
1,1879x1879,0.000761
1,1879x1879,0.000781
1,1879x1879,0.000769
1,1879x1879,0.000772
1,1879x1879,0.000745
1,1879x1879,0.000744
1,1879x1879,0.000747
1,1879x1879,0.000742
1,1879x1879,0.000737
1,1879x1879,0.000735
1,1879x1879,0.000737
1,1879x1879,0.000735
1,1879x1879,0.000736
1,1879x1879,0.000735
1,1879x1879,0.000742
1,1879x1879,0.000768
1,1879x1879,0.000760
1,1879x1879,0.000771
1,1879x1879,0.000756
1,1879x1879,0.000737
1,1879x1879,0.000739
1,1879x1879,0.000737
