Spheres,Resolution,Time
1,3226x3226,0.002606
1,3226x3226,0.002846
1,3226x3226,0.002198
1,3226x3226,0.002544
1,3226x3226,0.002184
1,3226x3226,0.002182
1,3226x3226,0.002180
1,3226x3226,0.002180
1,3226x3226,0.002182
1,3226x3226,0.002182
1,3226x3226,0.002178
1,3226x3226,0.002181
1,3226x3226,0.002181
1,3226x3226,0.002157
1,3226x3226,0.002173
1,3226x3226,0.002172
1,3226x3226,0.002195
1,3226x3226,0.002214
1,3226x3226,0.002192
1,3226x3226,0.002192
1,3226x3226,0.002207
1,3226x3226,0.003475
1,3226x3226,0.002239
1,3226x3226,0.002168
1,3226x3226,0.002185
1,3226x3226,0.002710
1,3226x3226,0.002197
1,3226x3226,0.002743
1,3226x3226,0.002251
1,3226x3226,0.002219
1,3226x3226,0.002832
1,3226x3226,0.002426
1,3226x3226,0.002190
1,3226x3226,0.003161
1,3226x3226,0.002190
1,3226x3226,0.002169
1,3226x3226,0.003174
1,3226x3226,0.002179
1,3226x3226,0.002173
1,3226x3226,0.003144
1,3226x3226,0.002208
1,3226x3226,0.002744
1,3226x3226,0.002233
1,3226x3226,0.002182
1,3226x3226,0.002792
1,3226x3226,0.002387
1,3226x3226,0.002188
1,3226x3226,0.003333
1,3226x3226,0.002214
1,3226x3226,0.002204
