Spheres,Resolution,Time
1,3443x3443,0.002492
1,3443x3443,0.002457
1,3443x3443,0.002486
1,3443x3443,0.002465
1,3443x3443,0.002465
1,3443x3443,0.002472
1,3443x3443,0.002462
1,3443x3443,0.002477
1,3443x3443,0.002483
1,3443x3443,0.002494
1,3443x3443,0.002455
1,3443x3443,0.002459
1,3443x3443,0.002495
1,3443x3443,0.002458
1,3443x3443,0.002491
1,3443x3443,0.002501
1,3443x3443,0.002512
1,3443x3443,0.002502
1,3443x3443,0.002503
1,3443x3443,0.002496
1,3443x3443,0.002495
1,3443x3443,0.002509
1,3443x3443,0.002518
1,3443x3443,0.002477
1,3443x3443,0.002500
1,3443x3443,0.002493
1,3443x3443,0.002500
1,3443x3443,0.002534
1,3443x3443,0.003250
1,3443x3443,0.002501
1,3443x3443,0.002862
1,3443x3443,0.002501
1,3443x3443,0.003276
1,3443x3443,0.002920
1,3443x3443,0.003238
1,3443x3443,0.002929
1,3443x3443,0.003150
1,3443x3443,0.002877
1,3443x3443,0.002507
1,3443x3443,0.003128
1,3443x3443,0.002867
1,3443x3443,0.003130
1,3443x3443,0.002816
1,3443x3443,0.003125
1,3443x3443,0.002815
1,3443x3443,0.002499
1,3443x3443,0.003120
1,3443x3443,0.002815
1,3443x3443,0.002484
1,3443x3443,0.003471
