Spheres,Resolution,Time
1,3027x3027,0.001955
1,3027x3027,0.001912
1,3027x3027,0.001914
1,3027x3027,0.001930
1,3027x3027,0.001926
1,3027x3027,0.001912
1,3027x3027,0.001906
1,3027x3027,0.001903
1,3027x3027,0.001901
1,3027x3027,0.001902
1,3027x3027,0.001906
1,3027x3027,0.001898
1,3027x3027,0.001899
1,3027x3027,0.001905
1,3027x3027,0.001905
1,3027x3027,0.001914
1,3027x3027,0.001933
1,3027x3027,0.001922
1,3027x3027,0.001985
1,3027x3027,0.001959
1,3027x3027,0.001944
1,3027x3027,0.001920
1,3027x3027,0.002150
1,3027x3027,0.001977
1,3027x3027,0.001957
1,3027x3027,0.001966
1,3027x3027,0.002254
1,3027x3027,0.001966
1,3027x3027,0.001973
1,3027x3027,0.002105
1,3027x3027,0.001951
1,3027x3027,0.001948
1,3027x3027,0.002131
1,3027x3027,0.001999
1,3027x3027,0.001959
1,3027x3027,0.002033
1,3027x3027,0.001994
1,3027x3027,0.001943
1,3027x3027,0.001926
1,3027x3027,0.002367
1,3027x3027,0.001942
1,3027x3027,0.001932
1,3027x3027,0.001914
1,3027x3027,0.002256
1,3027x3027,0.001934
1,3027x3027,0.001911
1,3027x3027,0.002046
1,3027x3027,0.001905
1,3027x3027,0.001909
1,3027x3027,0.001931
