Spheres,Resolution,Time
1,1682x1682,0.000657
1,1682x1682,0.000628
1,1682x1682,0.000634
1,1682x1682,0.001063
1,1682x1682,0.000676
1,1682x1682,0.000624
1,1682x1682,0.000602
1,1682x1682,0.000635
1,1682x1682,0.000817
1,1682x1682,0.000651
1,1682x1682,0.000629
1,1682x1682,0.001110
1,1682x1682,0.000691
1,1682x1682,0.000648
1,1682x1682,0.000611
1,1682x1682,0.000622
1,1682x1682,0.000624
1,1682x1682,0.000630
1,1682x1682,0.000957
1,1682x1682,0.000622
1,1682x1682,0.000615
1,1682x1682,0.000615
1,1682x1682,0.000647
1,1682x1682,0.000820
1,1682x1682,0.001028
1,1682x1682,0.000611
1,1682x1682,0.000637
1,1682x1682,0.000636
1,1682x1682,0.000903
1,1682x1682,0.000624
1,1682x1682,0.000811
1,1682x1682,0.000844
1,1682x1682,0.000628
1,1682x1682,0.000619
1,1682x1682,0.000636
1,1682x1682,0.000637
1,1682x1682,0.000640
1,1682x1682,0.000629
1,1682x1682,0.000855
1,1682x1682,0.000629
1,1682x1682,0.000633
1,1682x1682,0.000627
1,1682x1682,0.000624
1,1682x1682,0.000630
1,1682x1682,0.000627
1,1682x1682,0.000635
1,1682x1682,0.000641
1,1682x1682,0.000625
1,1682x1682,0.000605
1,1682x1682,0.000633
