Spheres,Resolution,Time
1,3116x3116,0.002053
1,3116x3116,0.002020
1,3116x3116,0.002031
1,3116x3116,0.002051
1,3116x3116,0.002028
1,3116x3116,0.002042
1,3116x3116,0.002038
1,3116x3116,0.002036
1,3116x3116,0.002036
1,3116x3116,0.002030
1,3116x3116,0.002045
1,3116x3116,0.002043
1,3116x3116,0.002047
1,3116x3116,0.002053
1,3116x3116,0.002043
1,3116x3116,0.002020
1,3116x3116,0.002049
1,3116x3116,0.002049
1,3116x3116,0.002043
1,3116x3116,0.002056
1,3116x3116,0.002144
1,3116x3116,0.002696
1,3116x3116,0.002443
1,3116x3116,0.002080
1,3116x3116,0.002806
1,3116x3116,0.002549
1,3116x3116,0.002908
1,3116x3116,0.002086
1,3116x3116,0.003257
1,3116x3116,0.002046
1,3116x3116,0.002723
1,3116x3116,0.002096
1,3116x3116,0.002069
1,3116x3116,0.002475
1,3116x3116,0.002404
1,3116x3116,0.002028
1,3116x3116,0.002458
1,3116x3116,0.002427
1,3116x3116,0.002045
1,3116x3116,0.002376
1,3116x3116,0.002573
1,3116x3116,0.002035
1,3116x3116,0.002370
1,3116x3116,0.002406
1,3116x3116,0.002027
1,3116x3116,0.002219
1,3116x3116,0.002751
1,3116x3116,0.002068
1,3116x3116,0.002387
1,3116x3116,0.002586
