Spheres,Resolution,Time
1,2536x2536,0.001756
1,2536x2536,0.001344
1,2536x2536,0.001355
1,2536x2536,0.001369
1,2536x2536,0.001373
1,2536x2536,0.001367
1,2536x2536,0.001853
1,2536x2536,0.001436
1,2536x2536,0.001364
1,2536x2536,0.001360
1,2536x2536,0.002234
1,2536x2536,0.001375
1,2536x2536,0.001358
1,2536x2536,0.001361
1,2536x2536,0.001673
1,2536x2536,0.001364
1,2536x2536,0.001357
1,2536x2536,0.001355
1,2536x2536,0.001351
1,2536x2536,0.001352
1,2536x2536,0.001361
1,2536x2536,0.001361
1,2536x2536,0.001356
1,2536x2536,0.001373
1,2536x2536,0.001356
1,2536x2536,0.001385
1,2536x2536,0.001337
1,2536x2536,0.001355
1,2536x2536,0.001371
1,2536x2536,0.001331
1,2536x2536,0.001351
1,2536x2536,0.001361
1,2536x2536,0.001360
1,2536x2536,0.001358
1,2536x2536,0.001365
1,2536x2536,0.001342
1,2536x2536,0.001334
1,2536x2536,0.001340
1,2536x2536,0.001387
1,2536x2536,0.001372
1,2536x2536,0.001376
1,2536x2536,0.001374
1,2536x2536,0.001378
1,2536x2536,0.001360
1,2536x2536,0.001374
1,2536x2536,0.001378
1,2536x2536,0.001373
1,2536x2536,0.001362
1,2536x2536,0.001347
1,2536x2536,0.001354
