Spheres,Resolution,Time
1,2211x2211,0.001811
1,2211x2211,0.001441
1,2211x2211,0.001053
1,2211x2211,0.001047
1,2211x2211,0.001045
1,2211x2211,0.001535
1,2211x2211,0.001494
1,2211x2211,0.001042
1,2211x2211,0.001024
1,2211x2211,0.001044
1,2211x2211,0.001044
1,2211x2211,0.001781
1,2211x2211,0.001468
1,2211x2211,0.001052
1,2211x2211,0.001063
1,2211x2211,0.001046
1,2211x2211,0.001126
1,2211x2211,0.002152
1,2211x2211,0.001141
1,2211x2211,0.001050
1,2211x2211,0.001067
1,2211x2211,0.001087
1,2211x2211,0.002010
1,2211x2211,0.001125
1,2211x2211,0.001054
1,2211x2211,0.001069
1,2211x2211,0.001069
1,2211x2211,0.001348
1,2211x2211,0.001441
1,2211x2211,0.001041
1,2211x2211,0.001071
1,2211x2211,0.001054
1,2211x2211,0.001044
1,2211x2211,0.001262
1,2211x2211,0.001084
1,2211x2211,0.001049
1,2211x2211,0.001048
1,2211x2211,0.001048
1,2211x2211,0.001048
1,2211x2211,0.001047
1,2211x2211,0.001058
1,2211x2211,0.001044
1,2211x2211,0.001049
1,2211x2211,0.001049
1,2211x2211,0.001050
1,2211x2211,0.001052
1,2211x2211,0.001055
1,2211x2211,0.001048
1,2211x2211,0.001048
1,2211x2211,0.001047
