Spheres,Resolution,Time
1,414x414,0.000176
1,414x414,0.000081
1,414x414,0.000214
1,414x414,0.000145
1,414x414,0.000075
1,414x414,0.000073
1,414x414,0.000074
1,414x414,0.000074
1,414x414,0.000079
1,414x414,0.000081
1,414x414,0.000072
1,414x414,0.000072
1,414x414,0.000075
1,414x414,0.000088
1,414x414,0.000083
1,414x414,0.000071
1,414x414,0.000071
1,414x414,0.000072
1,414x414,0.000070
1,414x414,0.000070
1,414x414,0.000072
1,414x414,0.000071
1,414x414,0.000071
1,414x414,0.000072
1,414x414,0.000072
1,414x414,0.000070
1,414x414,0.000070
1,414x414,0.000070
1,414x414,0.000077
1,414x414,0.000080
1,414x414,0.000074
1,414x414,0.000071
1,414x414,0.000072
1,414x414,0.000070
1,414x414,0.000071
1,414x414,0.000070
1,414x414,0.000070
1,414x414,0.000073
1,414x414,0.000072
1,414x414,0.000073
1,414x414,0.000071
1,414x414,0.000071
1,414x414,0.000071
1,414x414,0.000074
1,414x414,0.000072
1,414x414,0.000072
1,414x414,0.000076
1,414x414,0.000079
1,414x414,0.000073
1,414x414,0.000080
