Spheres,Resolution,Time
1,2651x2651,0.001539
1,2651x2651,0.001476
1,2651x2651,0.001459
1,2651x2651,0.001972
1,2651x2651,0.001480
1,2651x2651,0.002203
1,2651x2651,0.001480
1,2651x2651,0.001922
1,2651x2651,0.002141
1,2651x2651,0.001477
1,2651x2651,0.001471
1,2651x2651,0.001874
1,2651x2651,0.001477
1,2651x2651,0.001449
1,2651x2651,0.001445
1,2651x2651,0.001447
1,2651x2651,0.001452
1,2651x2651,0.001448
1,2651x2651,0.001477
1,2651x2651,0.001476
1,2651x2651,0.001474
1,2651x2651,0.001477
1,2651x2651,0.001479
1,2651x2651,0.001492
1,2651x2651,0.001480
1,2651x2651,0.001449
1,2651x2651,0.001448
1,2651x2651,0.001448
1,2651x2651,0.001453
1,2651x2651,0.001452
1,2651x2651,0.001459
1,2651x2651,0.001465
1,2651x2651,0.001450
1,2651x2651,0.001454
1,2651x2651,0.001453
1,2651x2651,0.001487
1,2651x2651,0.001479
1,2651x2651,0.001482
1,2651x2651,0.001490
1,2651x2651,0.001676
1,2651x2651,0.001505
1,2651x2651,0.001513
1,2651x2651,0.001510
1,2651x2651,0.001644
1,2651x2651,0.001930
1,2651x2651,0.001509
1,2651x2651,0.001468
1,2651x2651,0.001459
1,2651x2651,0.001483
1,2651x2651,0.001486
