Spheres,Resolution,Time
1,1914x1914,0.000857
1,1914x1914,0.001161
1,1914x1914,0.000796
1,1914x1914,0.000993
1,1914x1914,0.000996
1,1914x1914,0.000770
1,1914x1914,0.000792
1,1914x1914,0.000798
1,1914x1914,0.000971
1,1914x1914,0.000809
1,1914x1914,0.000781
1,1914x1914,0.000978
1,1914x1914,0.001191
1,1914x1914,0.000797
1,1914x1914,0.000794
1,1914x1914,0.000796
1,1914x1914,0.001155
1,1914x1914,0.000784
1,1914x1914,0.001121
1,1914x1914,0.000861
1,1914x1914,0.000787
1,1914x1914,0.000802
1,1914x1914,0.000793
1,1914x1914,0.000787
1,1914x1914,0.001120
1,1914x1914,0.000802
1,1914x1914,0.000797
1,1914x1914,0.000799
1,1914x1914,0.000803
1,1914x1914,0.000794
1,1914x1914,0.000797
1,1914x1914,0.000795
1,1914x1914,0.000804
1,1914x1914,0.000797
1,1914x1914,0.000795
1,1914x1914,0.000794
1,1914x1914,0.000796
1,1914x1914,0.000806
1,1914x1914,0.000800
1,1914x1914,0.000799
1,1914x1914,0.000819
1,1914x1914,0.000816
1,1914x1914,0.000840
1,1914x1914,0.000807
1,1914x1914,0.000808
1,1914x1914,0.000809
1,1914x1914,0.000793
1,1914x1914,0.000796
1,1914x1914,0.000795
1,1914x1914,0.000798
