Spheres,Resolution,Time
1,1522x1522,0.000535
1,1522x1522,0.000522
1,1522x1522,0.000493
1,1522x1522,0.000502
1,1522x1522,0.000519
1,1522x1522,0.000503
1,1522x1522,0.000502
1,1522x1522,0.000523
1,1522x1522,0.000935
1,1522x1522,0.000560
1,1522x1522,0.000499
1,1522x1522,0.000498
1,1522x1522,0.000528
1,1522x1522,0.000528
1,1522x1522,0.000504
1,1522x1522,0.000491
1,1522x1522,0.000704
1,1522x1522,0.000565
1,1522x1522,0.000499
1,1522x1522,0.000838
1,1522x1522,0.000704
1,1522x1522,0.000491
1,1522x1522,0.000490
1,1522x1522,0.000490
1,1522x1522,0.000493
1,1522x1522,0.000500
1,1522x1522,0.000522
1,1522x1522,0.000525
1,1522x1522,0.000588
1,1522x1522,0.000754
1,1522x1522,0.000524
1,1522x1522,0.000528
1,1522x1522,0.000525
1,1522x1522,0.000514
1,1522x1522,0.000501
1,1522x1522,0.001074
1,1522x1522,0.000545
1,1522x1522,0.000521
1,1522x1522,0.000523
1,1522x1522,0.000520
1,1522x1522,0.000513
1,1522x1522,0.000731
1,1522x1522,0.000508
1,1522x1522,0.000514
1,1522x1522,0.000844
1,1522x1522,0.000705
1,1522x1522,0.000492
1,1522x1522,0.000522
1,1522x1522,0.000492
1,1522x1522,0.000491
