Spheres,Resolution,Time
1,3148x3148,0.002130
1,3148x3148,0.002048
1,3148x3148,0.002576
1,3148x3148,0.002146
1,3148x3148,0.002091
1,3148x3148,0.002576
1,3148x3148,0.002130
1,3148x3148,0.002080
1,3148x3148,0.002407
1,3148x3148,0.002297
1,3148x3148,0.002083
1,3148x3148,0.002241
1,3148x3148,0.002595
1,3148x3148,0.002076
1,3148x3148,0.002256
1,3148x3148,0.002861
1,3148x3148,0.002089
1,3148x3148,0.002470
1,3148x3148,0.002132
1,3148x3148,0.002092
1,3148x3148,0.002259
1,3148x3148,0.002593
1,3148x3148,0.002076
1,3148x3148,0.002087
1,3148x3148,0.002336
1,3148x3148,0.002089
1,3148x3148,0.002102
1,3148x3148,0.002591
1,3148x3148,0.002130
1,3148x3148,0.002089
1,3148x3148,0.002764
1,3148x3148,0.002078
1,3148x3148,0.002104
1,3148x3148,0.002755
1,3148x3148,0.002068
1,3148x3148,0.002058
1,3148x3148,0.002758
1,3148x3148,0.002075
1,3148x3148,0.002092
1,3148x3148,0.002799
1,3148x3148,0.002109
1,3148x3148,0.002079
1,3148x3148,0.003117
1,3148x3148,0.002099
1,3148x3148,0.002086
1,3148x3148,0.002782
1,3148x3148,0.002100
1,3148x3148,0.002093
1,3148x3148,0.002770
1,3148x3148,0.002104
