Spheres,Resolution,Time
1,1582x1582,0.000645
1,1582x1582,0.000562
1,1582x1582,0.000899
1,1582x1582,0.000542
1,1582x1582,0.000546
1,1582x1582,0.000561
1,1582x1582,0.000955
1,1582x1582,0.000581
1,1582x1582,0.000553
1,1582x1582,0.000557
1,1582x1582,0.000550
1,1582x1582,0.000547
1,1582x1582,0.000553
1,1582x1582,0.000737
1,1582x1582,0.000591
1,1582x1582,0.000553
1,1582x1582,0.000554
1,1582x1582,0.000549
1,1582x1582,0.000558
1,1582x1582,0.000550
1,1582x1582,0.000551
1,1582x1582,0.000548
1,1582x1582,0.000560
1,1582x1582,0.000537
1,1582x1582,0.000972
1,1582x1582,0.000626
1,1582x1582,0.000557
1,1582x1582,0.000710
1,1582x1582,0.000542
1,1582x1582,0.000539
1,1582x1582,0.000552
1,1582x1582,0.000554
1,1582x1582,0.000550
1,1582x1582,0.000556
1,1582x1582,0.000548
1,1582x1582,0.000553
1,1582x1582,0.000865
1,1582x1582,0.001078
1,1582x1582,0.000612
1,1582x1582,0.000580
1,1582x1582,0.000549
1,1582x1582,0.000552
1,1582x1582,0.000549
1,1582x1582,0.000551
1,1582x1582,0.000554
1,1582x1582,0.000550
1,1582x1582,0.000551
1,1582x1582,0.000533
1,1582x1582,0.000813
1,1582x1582,0.000556
