Spheres,Resolution,Time
1,2137x2137,0.001100
1,2137x2137,0.001004
1,2137x2137,0.001918
1,2137x2137,0.000983
1,2137x2137,0.000988
1,2137x2137,0.000951
1,2137x2137,0.000948
1,2137x2137,0.000958
1,2137x2137,0.001332
1,2137x2137,0.000987
1,2137x2137,0.001552
1,2137x2137,0.001005
1,2137x2137,0.000950
1,2137x2137,0.000954
1,2137x2137,0.001335
1,2137x2137,0.001170
1,2137x2137,0.001201
1,2137x2137,0.000990
1,2137x2137,0.000979
1,2137x2137,0.000956
1,2137x2137,0.001301
1,2137x2137,0.000956
1,2137x2137,0.000955
1,2137x2137,0.000951
1,2137x2137,0.000949
1,2137x2137,0.000956
1,2137x2137,0.000956
1,2137x2137,0.000990
1,2137x2137,0.000984
1,2137x2137,0.000985
1,2137x2137,0.000994
1,2137x2137,0.000960
1,2137x2137,0.000953
1,2137x2137,0.000955
1,2137x2137,0.000954
1,2137x2137,0.000956
1,2137x2137,0.000956
1,2137x2137,0.000984
1,2137x2137,0.000976
1,2137x2137,0.000978
1,2137x2137,0.000980
1,2137x2137,0.000975
1,2137x2137,0.000976
1,2137x2137,0.000976
1,2137x2137,0.000975
1,2137x2137,0.000974
1,2137x2137,0.000986
1,2137x2137,0.000980
1,2137x2137,0.000975
1,2137x2137,0.000991
