Spheres,Resolution,Time
1,3800x3800,0.003083
1,3800x3800,0.003199
1,3800x3800,0.003073
1,3800x3800,0.003034
1,3800x3800,0.003037
1,3800x3800,0.003036
1,3800x3800,0.003027
1,3800x3800,0.003006
1,3800x3800,0.003019
1,3800x3800,0.003085
1,3800x3800,0.003058
1,3800x3800,0.003115
1,3800x3800,0.003780
1,3800x3800,0.004056
1,3800x3800,0.003057
1,3800x3800,0.003393
1,3800x3800,0.003037
1,3800x3800,0.003051
1,3800x3800,0.003044
1,3800x3800,0.003057
1,3800x3800,0.003076
1,3800x3800,0.003060
1,3800x3800,0.003050
1,3800x3800,0.003042
1,3800x3800,0.003033
1,3800x3800,0.003024
1,3800x3800,0.003013
1,3800x3800,0.003049
1,3800x3800,0.003015
1,3800x3800,0.003064
1,3800x3800,0.003047
1,3800x3800,0.003025
1,3800x3800,0.003013
1,3800x3800,0.003013
1,3800x3800,0.003051
1,3800x3800,0.003018
1,3800x3800,0.002998
1,3800x3800,0.002995
1,3800x3800,0.003011
1,3800x3800,0.003034
1,3800x3800,0.003003
1,3800x3800,0.002999
1,3800x3800,0.002994
1,3800x3800,0.002997
1,3800x3800,0.002999
1,3800x3800,0.003005
1,3800x3800,0.003004
1,3800x3800,0.003025
1,3800x3800,0.003037
1,3800x3800,0.003025
