Spheres,Resolution,Time
1,3419x3419,0.002457
1,3419x3419,0.002454
1,3419x3419,0.002446
1,3419x3419,0.002454
1,3419x3419,0.002457
1,3419x3419,0.002446
1,3419x3419,0.002459
1,3419x3419,0.002457
1,3419x3419,0.002455
1,3419x3419,0.002441
1,3419x3419,0.002439
1,3419x3419,0.002441
1,3419x3419,0.002458
1,3419x3419,0.002481
1,3419x3419,0.002472
1,3419x3419,0.002470
1,3419x3419,0.002443
1,3419x3419,0.002455
1,3419x3419,0.002450
1,3419x3419,0.002561
1,3419x3419,0.002447
1,3419x3419,0.002453
1,3419x3419,0.002447
1,3419x3419,0.002452
1,3419x3419,0.002453
1,3419x3419,0.002455
1,3419x3419,0.002447
1,3419x3419,0.002450
1,3419x3419,0.002458
1,3419x3419,0.002460
1,3419x3419,0.002448
1,3419x3419,0.002447
1,3419x3419,0.002458
1,3419x3419,0.002460
1,3419x3419,0.002451
1,3419x3419,0.002460
1,3419x3419,0.002464
1,3419x3419,0.002449
1,3419x3419,0.002459
1,3419x3419,0.002469
1,3419x3419,0.002444
1,3419x3419,0.002451
1,3419x3419,0.002446
1,3419x3419,0.002448
1,3419x3419,0.002464
1,3419x3419,0.002459
1,3419x3419,0.002464
1,3419x3419,0.002458
1,3419x3419,0.002448
1,3419x3419,0.002436
