Spheres,Resolution,Time
1,2883x2883,0.001829
1,2883x2883,0.002165
1,2883x2883,0.002511
1,2883x2883,0.001785
1,2883x2883,0.002200
1,2883x2883,0.001976
1,2883x2883,0.001730
1,2883x2883,0.001773
1,2883x2883,0.002110
1,2883x2883,0.001752
1,2883x2883,0.001746
1,2883x2883,0.001752
1,2883x2883,0.001748
1,2883x2883,0.001753
1,2883x2883,0.001755
1,2883x2883,0.001721
1,2883x2883,0.001747
1,2883x2883,0.001754
1,2883x2883,0.001747
1,2883x2883,0.001750
1,2883x2883,0.001755
1,2883x2883,0.001759
1,2883x2883,0.001755
1,2883x2883,0.001722
1,2883x2883,0.001748
1,2883x2883,0.001753
1,2883x2883,0.001734
1,2883x2883,0.001772
1,2883x2883,0.001770
1,2883x2883,0.001780
1,2883x2883,0.001769
1,2883x2883,0.001775
1,2883x2883,0.001787
1,2883x2883,0.001767
1,2883x2883,0.001765
1,2883x2883,0.001770
1,2883x2883,0.001751
1,2883x2883,0.001740
1,2883x2883,0.001733
1,2883x2883,0.001771
1,2883x2883,0.001745
1,2883x2883,0.001749
1,2883x2883,0.001729
1,2883x2883,0.001762
1,2883x2883,0.001747
1,2883x2883,0.001749
1,2883x2883,0.001770
1,2883x2883,0.001767
1,2883x2883,0.001769
1,2883x2883,0.001733
