Spheres,Resolution,Time
1,1270x1270,0.000437
1,1270x1270,0.000367
1,1270x1270,0.000788
1,1270x1270,0.000631
1,1270x1270,0.000425
1,1270x1270,0.000364
1,1270x1270,0.000355
1,1270x1270,0.000361
1,1270x1270,0.000370
1,1270x1270,0.000545
1,1270x1270,0.000356
1,1270x1270,0.000362
1,1270x1270,0.000383
1,1270x1270,0.000384
1,1270x1270,0.000355
1,1270x1270,0.000343
1,1270x1270,0.000342
1,1270x1270,0.000343
1,1270x1270,0.000563
1,1270x1270,0.000618
1,1270x1270,0.000421
1,1270x1270,0.000356
1,1270x1270,0.000380
1,1270x1270,0.000361
1,1270x1270,0.000383
1,1270x1270,0.000577
1,1270x1270,0.000377
1,1270x1270,0.000357
1,1270x1270,0.000357
1,1270x1270,0.000352
1,1270x1270,0.000345
1,1270x1270,0.000350
1,1270x1270,0.000345
1,1270x1270,0.000344
1,1270x1270,0.000344
1,1270x1270,0.000350
1,1270x1270,0.000814
1,1270x1270,0.000586
1,1270x1270,0.000570
1,1270x1270,0.000366
1,1270x1270,0.000524
1,1270x1270,0.000351
1,1270x1270,0.000349
1,1270x1270,0.000345
1,1270x1270,0.000345
1,1270x1270,0.000346
1,1270x1270,0.000357
1,1270x1270,0.000357
1,1270x1270,0.000358
1,1270x1270,0.000355
