Spheres,Resolution,Time
1,803x803,0.000249
1,803x803,0.000159
1,803x803,0.000157
1,803x803,0.000158
1,803x803,0.000159
1,803x803,0.000157
1,803x803,0.000157
1,803x803,0.000158
1,803x803,0.000157
1,803x803,0.000159
1,803x803,0.000160
1,803x803,0.000157
1,803x803,0.000156
1,803x803,0.000157
1,803x803,0.000158
1,803x803,0.000156
1,803x803,0.000159
1,803x803,0.000164
1,803x803,0.000159
1,803x803,0.000167
1,803x803,0.000175
1,803x803,0.000161
1,803x803,0.000157
1,803x803,0.000159
1,803x803,0.000155
1,803x803,0.000154
1,803x803,0.000155
1,803x803,0.000164
1,803x803,0.000160
1,803x803,0.000301
1,803x803,0.000210
1,803x803,0.000304
1,803x803,0.000263
1,803x803,0.000217
1,803x803,0.000218
1,803x803,0.000185
1,803x803,0.000187
1,803x803,0.000164
1,803x803,0.000175
1,803x803,0.000166
1,803x803,0.000188
1,803x803,0.000183
1,803x803,0.000183
1,803x803,0.000162
1,803x803,0.000157
1,803x803,0.000157
1,803x803,0.000154
1,803x803,0.000154
1,803x803,0.000188
1,803x803,0.000185
