Spheres,Resolution,Time
1,290x290,0.000162
1,290x290,0.000083
1,290x290,0.000177
1,290x290,0.000159
1,290x290,0.000068
1,290x290,0.000065
1,290x290,0.000063
1,290x290,0.001619
1,290x290,0.000836
1,290x290,0.000111
1,290x290,0.000074
1,290x290,0.000067
1,290x290,0.000068
1,290x290,0.000068
1,290x290,0.000071
1,290x290,0.000066
1,290x290,0.000075
1,290x290,0.000296
1,290x290,0.000079
1,290x290,0.000067
1,290x290,0.000064
1,290x290,0.000065
1,290x290,0.000066
1,290x290,0.000068
1,290x290,0.000069
1,290x290,0.000063
1,290x290,0.000065
1,290x290,0.000111
1,290x290,0.000064
1,290x290,0.000065
1,290x290,0.000066
1,290x290,0.000065
1,290x290,0.000064
1,290x290,0.000171
1,290x290,0.000074
1,290x290,0.000065
1,290x290,0.000064
1,290x290,0.000161
1,290x290,0.000076
1,290x290,0.000069
1,290x290,0.000073
1,290x290,0.000067
1,290x290,0.000070
1,290x290,0.000068
1,290x290,0.000069
1,290x290,0.000060
1,290x290,0.000060
1,290x290,0.000728
1,290x290,0.000667
1,290x290,0.000100
