Spheres,Resolution,Time
1,105x105,0.000078
1,105x105,0.000056
1,105x105,0.000035
1,105x105,0.000036
1,105x105,0.000035
1,105x105,0.000034
1,105x105,0.000035
1,105x105,0.000035
1,105x105,0.000034
1,105x105,0.000035
1,105x105,0.000035
1,105x105,0.000035
1,105x105,0.000034
1,105x105,0.000034
1,105x105,0.000034
1,105x105,0.000034
1,105x105,0.000034
1,105x105,0.000034
1,105x105,0.000035
1,105x105,0.000036
1,105x105,0.000036
1,105x105,0.000034
1,105x105,0.000037
1,105x105,0.000035
1,105x105,0.000034
1,105x105,0.000035
1,105x105,0.000034
1,105x105,0.000034
1,105x105,0.000035
1,105x105,0.000035
1,105x105,0.000035
1,105x105,0.000036
1,105x105,0.000035
1,105x105,0.000035
1,105x105,0.000035
1,105x105,0.000036
1,105x105,0.000037
1,105x105,0.000034
1,105x105,0.000037
1,105x105,0.000035
1,105x105,0.000050
1,105x105,0.000041
1,105x105,0.000037
1,105x105,0.000038
1,105x105,0.000054
1,105x105,0.000045
1,105x105,0.000041
1,105x105,0.000041
1,105x105,0.000039
1,105x105,0.000040
