Spheres,Resolution,Time
1,2967x2967,0.002955
1,2967x2967,0.001895
1,2967x2967,0.001841
1,2967x2967,0.002412
1,2967x2967,0.002087
1,2967x2967,0.001838
1,2967x2967,0.001820
1,2967x2967,0.002822
1,2967x2967,0.001834
1,2967x2967,0.001821
1,2967x2967,0.002231
1,2967x2967,0.001824
1,2967x2967,0.001822
1,2967x2967,0.001831
1,2967x2967,0.001820
1,2967x2967,0.001819
1,2967x2967,0.001852
1,2967x2967,0.001837
1,2967x2967,0.001820
1,2967x2967,0.001818
1,2967x2967,0.001823
1,2967x2967,0.001852
1,2967x2967,0.001850
1,2967x2967,0.001826
1,2967x2967,0.001816
1,2967x2967,0.001858
1,2967x2967,0.001838
1,2967x2967,0.001838
1,2967x2967,0.001847
1,2967x2967,0.001838
1,2967x2967,0.001825
1,2967x2967,0.001848
1,2967x2967,0.001845
1,2967x2967,0.001843
1,2967x2967,0.001847
1,2967x2967,0.001848
1,2967x2967,0.001848
1,2967x2967,0.001821
1,2967x2967,0.001849
1,2967x2967,0.001842
1,2967x2967,0.001844
1,2967x2967,0.001845
1,2967x2967,0.001843
1,2967x2967,0.001847
1,2967x2967,0.001848
1,2967x2967,0.001817
1,2967x2967,0.001850
1,2967x2967,0.001853
1,2967x2967,0.001851
1,2967x2967,0.001847
