Spheres,Resolution,Time
1,2578x2578,0.001486
1,2578x2578,0.001786
1,2578x2578,0.001436
1,2578x2578,0.002089
1,2578x2578,0.001409
1,2578x2578,0.001763
1,2578x2578,0.001419
1,2578x2578,0.002064
1,2578x2578,0.001437
1,2578x2578,0.001619
1,2578x2578,0.001445
1,2578x2578,0.001403
1,2578x2578,0.001393
1,2578x2578,0.001399
1,2578x2578,0.001412
1,2578x2578,0.001416
1,2578x2578,0.001414
1,2578x2578,0.001414
1,2578x2578,0.001388
1,2578x2578,0.001550
1,2578x2578,0.001399
1,2578x2578,0.001433
1,2578x2578,0.001442
1,2578x2578,0.001429
1,2578x2578,0.001821
1,2578x2578,0.001399
1,2578x2578,0.001409
1,2578x2578,0.001382
1,2578x2578,0.001420
1,2578x2578,0.001408
1,2578x2578,0.001428
1,2578x2578,0.001399
1,2578x2578,0.001389
1,2578x2578,0.001532
1,2578x2578,0.001407
1,2578x2578,0.001398
1,2578x2578,0.001431
1,2578x2578,0.001476
1,2578x2578,0.001841
1,2578x2578,0.001461
1,2578x2578,0.001425
1,2578x2578,0.001456
1,2578x2578,0.001452
1,2578x2578,0.001451
1,2578x2578,0.001406
1,2578x2578,0.001424
1,2578x2578,0.001409
1,2578x2578,0.001408
1,2578x2578,0.001783
1,2578x2578,0.001408
