Spheres,Resolution,Time
1,3893x3893,0.003448
1,3893x3893,0.003198
1,3893x3893,0.003160
1,3893x3893,0.003842
1,3893x3893,0.003185
1,3893x3893,0.004267
1,3893x3893,0.003389
1,3893x3893,0.003902
1,3893x3893,0.003594
1,3893x3893,0.003193
1,3893x3893,0.003184
1,3893x3893,0.003203
1,3893x3893,0.003187
1,3893x3893,0.003166
1,3893x3893,0.003194
1,3893x3893,0.003183
1,3893x3893,0.003188
1,3893x3893,0.003189
1,3893x3893,0.003176
1,3893x3893,0.003185
1,3893x3893,0.003184
1,3893x3893,0.003194
1,3893x3893,0.003161
1,3893x3893,0.003155
1,3893x3893,0.003203
1,3893x3893,0.003169
1,3893x3893,0.003195
1,3893x3893,0.003180
1,3893x3893,0.003183
1,3893x3893,0.003195
1,3893x3893,0.003179
1,3893x3893,0.003199
1,3893x3893,0.003218
1,3893x3893,0.003191
1,3893x3893,0.003191
1,3893x3893,0.003226
1,3893x3893,0.003158
1,3893x3893,0.003175
1,3893x3893,0.003185
1,3893x3893,0.003157
1,3893x3893,0.003196
1,3893x3893,0.003202
1,3893x3893,0.003202
1,3893x3893,0.003200
1,3893x3893,0.003198
1,3893x3893,0.003164
1,3893x3893,0.003211
1,3893x3893,0.003199
1,3893x3893,0.003201
1,3893x3893,0.003210
